1.0,1.0,0.36784751464175364,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3678245759150213,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.36780078114801235,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.36777758034285046,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3677537456383472,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3677307289469507,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3677073427812058,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.36768307216558815,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.36765909209755854,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.367636125494916,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3676125694941199,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3675890317722008,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.3675641865951388,0.012496345519997556,0.353830404415464,0.2299612726441747,0.3868752564071216,0.02933306653324
1.0,1.0,0.36740043963732644,0.012297940291960373,0.35414706884782876,0.22904434165658796,0.38744184786440217,0.029366741631181213
1.0,1.0,0.36728577569048687,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3673408654460821,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3673149892220803,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3672914700735009,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3672663797245036,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.36724283848320244,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.36721851195028843,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3671931442896177,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3671687225557506,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.367144571396302,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3671202852957054,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3670960177731242,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.3670712446630837,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.36704650443203624,0.012344774327971354,0.3566631542544797,0.2273958075151986,0.38656144195614667,0.02937959627417492
1.0,1.0,0.36669409616632265,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36684557571335774,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3668205002354996,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36679583343022676,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3667715912455022,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3667469667408327,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36672276942540605,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3666974957335614,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3666730231450391,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3666478938294851,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3666235845412672,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36659913231491686,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.3665737281118201,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36654907443670076,0.011964619573757655,0.35840462808974377,0.22479039581548615,0.38753422547894284,0.02927075061582731
1.0,1.0,0.36618828011772836,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36634213976500796,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36631592407208285,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3662914622667815,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3662669205689389,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36624153269272736,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3662166527496222,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3661909284448546,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36616624706296275,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3661410587441325,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36611617993268986,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3660912226515739,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.36606563953632665,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3660405810134437,0.01151596096367009,0.3594800873411096,0.2225940450213891,0.3885846585973095,0.029341209040191742
1.0,1.0,0.3656814929647359,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3658324421122981,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3658056960944951,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3657805915451265,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3657552239285469,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3657295565918658,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.36570447396068606,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.36567834841044344,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3656532881844275,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.36562747901765696,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3656023810701355,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.36557698631366425,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3655511492512434,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.365525614725437,0.012021926533464558,0.3633872009252921,0.21987941492737967,0.38741210877462956,0.029321275372698984
1.0,1.0,0.3651533224905516,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36531054801138696,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3652843504988593,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36525877472952084,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3652328611514531,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3652070760435203,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3651817088966462,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36515519601731566,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3651301285459139,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36510430117634246,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36507877054658733,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3650529427977381,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36502703901029426,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.3650009831580625,0.011463137717034355,0.3639145913574183,0.21849269128896276,0.38845848892528534,0.02913422842833356
1.0,1.0,0.36463145720647866,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3647849374793854,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.364757351063204,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.36473210616208196,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.36470657670494266,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3646807775298045,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3646550166530809,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.36462843988628657,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.36460245121086915,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.36457618692295723,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3645505293133917,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3645245092625145,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3644983633581577,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.3644718101827861,0.011317035728066653,0.3655572356910166,0.21654807549361382,0.3887587407843302,0.02913594803103931
1.0,1.0,0.364099139175403,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.36425437144257833,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3642279842546443,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.36420206808447736,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.36417545521549705,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3641499467077128,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3641241309260422,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3640971807294107,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3640707408772451,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3640453329817142,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3640191880472507,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3639933226500145,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.36396655425720625,0.011301104200917532,0.36823785788838875,0.21434153416357254,0.38822717893092024,0.029193429017118265
1.0,1.0,0.3638235897037423,0.011192861885014133,0.3683872647148212,0.21384913591432422,0.3885318652140547,0.029231734156799808
1.0,1.0,0.3636435522697281,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.36372174845194005,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3636929788920433,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.36366820694645396,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3636416780600679,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3636159031181938,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3635887431305491,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3635626858669643,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.36353614801379824,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.36351036118432506,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3634842140927106,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.36345761867274234,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3634310573871062,0.010860761466526713,0.3681770866473124,0.21310473189329976,0.38944243517655047,0.02927574628283723
1.0,1.0,0.3630544163119046,0.011102393660950031,0.3702298718987987,0.21142234513895874,0.3890986676758715,0.029249115286371166
1.0,1.0,0.36320979766344463,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36318143615302867,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36315617240543235,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36312968383120625,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36310340808118824,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.3630765705931857,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.3630502395352768,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36302392247805787,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36299741490091064,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36297021433888177,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36294397597113054,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.3629172659531267,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.3628909886213576,0.011065967505323486,0.3701539100233884,0.21154647544250038,0.38904912983356205,0.029250484700549216
1.0,1.0,0.36250801648795367,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3626656644260744,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3626390723426542,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.36261229523039307,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3625850249989447,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.36255804672429137,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3625314939214648,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3625046381229387,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3624755406584039,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.36244925621799273,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3624226926652758,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3623958100682377,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.362358170306433,0.011632262768557547,0.3727948596890719,0.21009594033224788,0.3877221774090409,0.029387022569639525
1.0,1.0,0.3620960796370365,0.011672667493876975,0.37393513042282445,0.20967867427211703,0.38695355511734425,0.029432640187714253
1.0,1.0,0.3620706499209732,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.36209275223434445,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3620649041939975,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3620372082360539,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3620105190605448,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.36198353232227193,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3619553224093522,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.36192814340625956,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3619013800668455,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3618739080779078,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.36184508287894507,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.3618177281236196,0.011257818017772632,0.3750591361645446,0.20845949545412043,0.386980623969395,0.029500744411939818
1.0,1.0,0.36137214877771534,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36155904547411744,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36153072147122944,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.3614982399330653,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36146136875231344,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.361431873064073,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36140095596710514,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.3613705316188154,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36134016216936454,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36130975172824825,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36127885490637385,0.011156288023927772,0.37849943488562177,0.20718652655586567,0.38481551475907305,0.029498523799439545
1.0,1.0,0.36111077342250447,0.01102738837659182,0.37931863770331786,0.2070552130646173,0.38408926780579145,0.029536881426273177
1.0,1.0,0.36085374721094354,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3609692192044009,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3609397139719963,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3609122472089857,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3608839252121633,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3608555442877849,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.36082611392283864,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.36079790796330735,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3607699043569925,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.3607413485495329,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.36071177817769823,0.010927591049257439,0.3813452683033603,0.20585446509240998,0.3832012877828955,0.029598978821334068
1.0,1.0,0.36030902216397964,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3604699018797654,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3604414649187095,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36041259531428105,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3603839089571496,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3603555684511113,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36032725823019085,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36029823640790665,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36026906696741395,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36024122642155076,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36021270905720065,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3601830041517076,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.36015458167952275,0.011504613537914866,0.3842476853318725,0.20488656131010463,0.3813817829793168,0.029483970378706103
1.0,1.0,0.3597439372474009,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35990598185689615,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.3598768153625717,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35984726889507374,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35981741804626893,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35978876574137275,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.359758739074431,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35972976909300625,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35970004382949244,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.3596712759373342,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.35964166124338387,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.3596123150695877,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.3595829034009871,0.011475139996974219,0.38945573907685294,0.2036485556042188,0.3774795699730501,0.029416135345878235
1.0,1.0,0.3591743806856188,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.3593319158763888,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35930256818740286,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35927322116982857,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.3592430051666338,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35921316430737005,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35918348021386814,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.359153105108585,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.3591231087850549,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35909314056730923,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.3590635795636313,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
1.0,1.0,0.35903378833266025,0.011323803191106265,0.3901499249985197,0.2035702426047625,0.3767411582519549,0.029538674144762852
