1.0,1.0,0.2836423685283752,0.006924192619025494,0.3514211775662496,0.3187481541910968,0.3053352673208952,0.024495400921758483
1.0,1.0,0.28360496388917644,0.006924192619025494,0.3514211775662496,0.3187481541910968,0.3053352673208952,0.024495400921758483
1.0,1.0,0.28315014944572436,0.007099692755566559,0.3503012616827386,0.31978163437578777,0.30547665349561254,0.024440450445861052
1.0,1.0,0.2832688431396858,0.007099692755566559,0.3503012616827386,0.31978163437578777,0.30547665349561254,0.024440450445861052
1.0,1.0,0.283232353178342,0.007099692755566559,0.3503012616827386,0.31978163437578777,0.30547665349561254,0.024440450445861052
1.0,1.0,0.2831968915330492,0.007099692755566559,0.3503012616827386,0.31978163437578777,0.30547665349561254,0.024440450445861052
1.0,1.0,0.28316051879199267,0.007099692755566559,0.3503012616827386,0.31978163437578777,0.30547665349561254,0.024440450445861052
1.0,1.0,0.282710363951903,0.0070817395070749975,0.347957089198179,0.3211469814360656,0.30650421367723263,0.02439171568852273
1.0,1.0,0.2828354405740762,0.0070817395070749975,0.347957089198179,0.3211469814360656,0.30650421367723263,0.02439171568852273
1.0,1.0,0.2828009233686762,0.0070817395070749975,0.347957089198179,0.3211469814360656,0.30650421367723263,0.02439171568852273
1.0,1.0,0.28276560975900683,0.0070817395070749975,0.347957089198179,0.3211469814360656,0.30650421367723263,0.02439171568852273
1.0,1.0,0.2827311926788788,0.0070817395070749975,0.347957089198179,0.3211469814360656,0.30650421367723263,0.02439171568852273
1.0,1.0,0.2822807722397025,0.0071942753539332325,0.3474166405468997,0.3221367162040187,0.3061681468825082,0.024278496366573157
1.0,1.0,0.28241686625872703,0.0071942753539332325,0.3474166405468997,0.3221367162040187,0.3061681468825082,0.024278496366573157
1.0,1.0,0.28238425794074135,0.0071942753539332325,0.3474166405468997,0.3221367162040187,0.3061681468825082,0.024278496366573157
1.0,1.0,0.28235122821188935,0.0071942753539332325,0.3474166405468997,0.3221367162040187,0.3061681468825082,0.024278496366573157
1.0,1.0,0.28231838443179147,0.0071942753539332325,0.3474166405468997,0.3221367162040187,0.3061681468825082,0.024278496366573157
1.0,1.0,0.28187349046383403,0.007370343717950109,0.3464331853729991,0.32312263329283986,0.30626176650587833,0.02418241482828271
1.0,1.0,0.28201536749421263,0.007370343717950109,0.3464331853729991,0.32312263329283986,0.30626176650587833,0.02418241482828271
1.0,1.0,0.2819834120734238,0.007370343717950109,0.3464331853729991,0.32312263329283986,0.30626176650587833,0.02418241482828271
1.0,1.0,0.2819516041232839,0.007370343717950109,0.3464331853729991,0.32312263329283986,0.30626176650587833,0.02418241482828271
1.0,1.0,0.28191872699430787,0.007370343717950109,0.3464331853729991,0.32312263329283986,0.30626176650587833,0.02418241482828271
1.0,1.0,0.28148262942533403,0.0073394391263887585,0.3449501893075584,0.32415565064251306,0.3067402498545023,0.024153910195426374
1.0,1.0,0.28162908391056607,0.0073394391263887585,0.3449501893075584,0.32415565064251306,0.3067402498545023,0.024153910195426374
1.0,1.0,0.2815985173670738,0.0073394391263887585,0.3449501893075584,0.32415565064251306,0.3067402498545023,0.024153910195426374
1.0,1.0,0.28156773853260164,0.0073394391263887585,0.3449501893075584,0.32415565064251306,0.3067402498545023,0.024153910195426374
1.0,1.0,0.28153674212473356,0.0073394391263887585,0.3449501893075584,0.32415565064251306,0.3067402498545023,0.024153910195426374
1.0,1.0,0.28110802840356114,0.007096895110694266,0.3439302414391976,0.3249630366028965,0.306981731765172,0.0241249901927339
1.0,1.0,0.2812578393028771,0.007096895110694266,0.3439302414391976,0.3249630366028965,0.306981731765172,0.0241249901927339
1.0,1.0,0.28122806426517727,0.007096895110694266,0.3439302414391976,0.3249630366028965,0.306981731765172,0.0241249901927339
1.0,1.0,0.2811980471276906,0.007096895110694266,0.3439302414391976,0.3249630366028965,0.306981731765172,0.0241249901927339
1.0,1.0,0.28116749936649843,0.007096895110694266,0.3439302414391976,0.3249630366028965,0.306981731765172,0.0241249901927339
1.0,1.0,0.2807401263063123,0.007091212774742079,0.34397316999844435,0.32513710551762104,0.30679322845970014,0.02409649602423463
1.0,1.0,0.28089735383578784,0.007091212774742079,0.34397316999844435,0.32513710551762104,0.30679322845970014,0.02409649602423463
1.0,1.0,0.2808689257312642,0.007091212774742079,0.34397316999844435,0.32513710551762104,0.30679322845970014,0.02409649602423463
1.0,1.0,0.28084071273677697,0.007091212774742079,0.34397316999844435,0.32513710551762104,0.30679322845970014,0.02409649602423463
1.0,1.0,0.2808116157723799,0.007091212774742079,0.34397316999844435,0.32513710551762104,0.30679322845970014,0.02409649602423463
1.0,1.0,0.28038968669787,0.007202941407156435,0.34282242985653766,0.3257926675109198,0.3073196864760713,0.02406521615647128
1.0,1.0,0.28055237763789315,0.007202941407156435,0.34282242985653766,0.3257926675109198,0.3073196864760713,0.02406521615647128
1.0,1.0,0.2805253513736773,0.007202941407156435,0.34282242985653766,0.3257926675109198,0.3073196864760713,0.02406521615647128
1.0,1.0,0.2804976937484852,0.007202941407156435,0.34282242985653766,0.3257926675109198,0.3073196864760713,0.02406521615647128
1.0,1.0,0.2804737786298518,0.007134658235165633,0.34283296008742903,0.32570403738265163,0.30739778637344806,0.02406521615647128
1.0,1.0,0.28003480368509626,0.007083065634932451,0.3417040581265791,0.3265428869805022,0.30770897141722975,0.024044083475688902
1.0,1.0,0.28022535945703475,0.007083065634932451,0.3417040581265791,0.3265428869805022,0.30770897141722975,0.024044083475688902
1.0,1.0,0.2802003849676347,0.007083065634932451,0.3417040581265791,0.3265428869805022,0.30770897141722975,0.024044083475688902
1.0,1.0,0.280174801763123,0.007083065634932451,0.3417040581265791,0.3265428869805022,0.30770897141722975,0.024044083475688902
1.0,1.0,0.27983013165831633,0.007062295753183388,0.34126322451862845,0.3262327366626488,0.30848732260837175,0.024016716210350873
1.0,1.0,0.2799234659716937,0.007046927750333859,0.34077797538707066,0.3266464014097111,0.30852161678769013,0.024054006415528066
1.0,1.0,0.27991886627873874,0.007046927750333859,0.34077797538707066,0.3266464014097111,0.30852161678769013,0.024054006415528066
1.0,1.0,0.2798942327800537,0.007046927750333859,0.34077797538707066,0.3266464014097111,0.30852161678769013,0.024054006415528066
1.0,1.0,0.2798708844315706,0.007046927750333859,0.34077797538707066,0.3266464014097111,0.30852161678769013,0.024054006415528066
1.0,1.0,0.2794666294440336,0.007150202612407824,0.34015734037879325,0.3272912761290944,0.30857578885425696,0.023975594637855212
1.0,1.0,0.2796478038983581,0.007150202612407824,0.34015734037879325,0.3272912761290944,0.30857578885425696,0.023975594637855212
1.0,1.0,0.2796236088979958,0.007150202612407824,0.34015734037879325,0.3272912761290944,0.30857578885425696,0.023975594637855212
1.0,1.0,0.27959985937367504,0.007150202612407824,0.34015734037879325,0.3272912761290944,0.30857578885425696,0.023975594637855212
1.0,1.0,0.279576107733052,0.007150202612407824,0.34015734037879325,0.3272912761290944,0.30857578885425696,0.023975594637855212
1.0,1.0,0.2791736490269644,0.0069274843266398664,0.339385994151799,0.3272691615690495,0.3094140022076381,0.02393084207151349
1.0,1.0,0.2793594653300351,0.0069274843266398664,0.339385994151799,0.3272691615690495,0.3094140022076381,0.02393084207151349
1.0,1.0,0.2793363511076201,0.0069274843266398664,0.339385994151799,0.3272691615690495,0.3094140022076381,0.02393084207151349
1.0,1.0,0.27931392554840606,0.0069274843266398664,0.339385994151799,0.3272691615690495,0.3094140022076381,0.02393084207151349
1.0,1.0,0.27929091964521696,0.0069274843266398664,0.339385994151799,0.3272691615690495,0.3094140022076381,0.02393084207151349
1.0,1.0,0.27889307304972877,0.006749024008255075,0.3395790802295294,0.32671331891412214,0.30984364536011233,0.023863955496236197
1.0,1.0,0.27907145633182423,0.006749024008255075,0.3395790802295294,0.32671331891412214,0.30984364536011233,0.023863955496236197
1.0,1.0,0.279046865728402,0.006749024008255075,0.3395790802295294,0.32671331891412214,0.30984364536011233,0.023863955496236197
1.0,1.0,0.2790226263045511,0.006749024008255075,0.3395790802295294,0.32671331891412214,0.30984364536011233,0.023863955496236197
1.0,1.0,0.2790043188034438,0.006749403334414703,0.3395446211450337,0.32663770509229506,0.30995371826643503,0.023863955496236197
1.0,1.0,0.27856735800115867,0.006742056620129217,0.339952454778246,0.3248821178171408,0.3113393640775739,0.0238260633270392
1.0,1.0,0.278787384931835,0.006742056620129217,0.339952454778246,0.3248821178171408,0.3113393640775739,0.0238260633270392
1.0,1.0,0.2787664761998441,0.006742056620129217,0.339952454778246,0.3248821178171408,0.3113393640775739,0.0238260633270392
1.0,1.0,0.27874602398492315,0.006742056620129217,0.339952454778246,0.3248821178171408,0.3113393640775739,0.0238260633270392
1.0,1.0,0.2783541842413924,0.006677179442347265,0.3402201519045851,0.3241265128515334,0.3118782368219221,0.023775098421959545
1.0,1.0,0.2785551360937707,0.006677179442347265,0.3402201519045851,0.3241265128515334,0.3118782368219221,0.023775098421959545
1.0,1.0,0.278535371314803,0.006677179442347265,0.3402201519045851,0.3241265128515334,0.3118782368219221,0.023775098421959545
1.0,1.0,0.2785153808130657,0.006677179442347265,0.3402201519045851,0.3241265128515334,0.3118782368219221,0.023775098421959545
1.0,1.0,0.27849502904615736,0.006677179442347265,0.3402201519045851,0.3241265128515334,0.3118782368219221,0.023775098421959545
1.0,1.0,0.2781101630594434,0.0065784489499415896,0.3397925034331484,0.32385669940515494,0.31262777177473866,0.02372302538695787
1.0,1.0,0.2783117771532494,0.0065784489499415896,0.3397925034331484,0.32385669940515494,0.31262777177473866,0.02372302538695787
1.0,1.0,0.27829290784927957,0.0065784489499415896,0.3397925034331484,0.32385669940515494,0.31262777177473866,0.02372302538695787
1.0,1.0,0.2782737744336335,0.0065784489499415896,0.3397925034331484,0.32385669940515494,0.31262777177473866,0.02372302538695787
1.0,1.0,0.2782540028575908,0.0065784489499415896,0.3397925034331484,0.32385669940515494,0.31262777177473866,0.02372302538695787
1.0,1.0,0.27781151110830443,0.006589084102121851,0.33891426291868626,0.3238825504283884,0.31354940839159956,0.023653778261325805
1.0,1.0,0.2780652316651582,0.006589084102121851,0.33891426291868626,0.3238825504283884,0.31354940839159956,0.023653778261325805
1.0,1.0,0.27804623434155884,0.006589084102121851,0.33891426291868626,0.3238825504283884,0.31354940839159956,0.023653778261325805
1.0,1.0,0.2780462608363364,0.006477628239549355,0.3389924755757416,0.323844716185503,0.31342438764580083,0.023738420592954602
1.0,1.0,0.2775995926810622,0.006632279507298344,0.3388795696925261,0.32373010061443097,0.31371765896316745,0.023672670729875535
1.0,1.0,0.27785399636830826,0.006632279507298344,0.3388795696925261,0.32373010061443097,0.31371765896316745,0.023672670729875535
1.0,1.0,0.27783494858715285,0.006632279507298344,0.3388795696925261,0.32373010061443097,0.31371765896316745,0.023672670729875535
1.0,1.0,0.2778175127069014,0.006632279507298344,0.3388795696925261,0.32373010061443097,0.31371765896316745,0.023672670729875535
1.0,1.0,0.27743110939009935,0.00666905024345556,0.3392271495467963,0.3228860750795318,0.31436796264956174,0.023518812724110213
1.0,1.0,0.27764526750162677,0.00666905024345556,0.3392271495467963,0.3228860750795318,0.31436796264956174,0.023518812724110213
1.0,1.0,0.27762717467610526,0.00666905024345556,0.3392271495467963,0.3228860750795318,0.31436796264956174,0.023518812724110213
1.0,1.0,0.27760911651206205,0.00666905024345556,0.3392271495467963,0.3228860750795318,0.31436796264956174,0.023518812724110213
1.0,1.0,0.27759090350613647,0.00666905024345556,0.3392271495467963,0.3228860750795318,0.31436796264956174,0.023518812724110213
1.0,1.0,0.2771579437788257,0.006543577142207525,0.33906236181261706,0.3225727513541669,0.3149159958432988,0.023448890989917356
1.0,1.0,0.2774104595420877,0.006543577142207525,0.33906236181261706,0.3225727513541669,0.3149159958432988,0.023448890989917356
1.0,1.0,0.27739287221885356,0.006543577142207525,0.33906236181261706,0.3225727513541669,0.3149159958432988,0.023448890989917356
1.0,1.0,0.27737505745266716,0.006543577142207525,0.33906236181261706,0.3225727513541669,0.3149159958432988,0.023448890989917356
1.0,1.0,0.2769796022222906,0.006701893013107254,0.33892887943992306,0.32210345440417076,0.3155310841134229,0.02343658204248337
1.0,1.0,0.2772064051216392,0.006701893013107254,0.33892887943992306,0.32210345440417076,0.3155310841134229,0.02343658204248337
1.0,1.0,0.27718770807574644,0.006701893013107254,0.33892887943992306,0.32210345440417076,0.3155310841134229,0.02343658204248337
1.0,1.0,0.2771717999930399,0.006701893013107254,0.33892887943992306,0.32210345440417076,0.3155310841134229,0.02343658204248337
1.0,1.0,0.27676824429256297,0.0069288896368223185,0.3390623221036808,0.32162483414720805,0.31592788234765457,0.023384961401456548
1.0,1.0,0.27700143009101036,0.0069288896368223185,0.3390623221036808,0.32162483414720805,0.31592788234765457,0.023384961401456548
1.0,1.0,0.27698425484736283,0.0069288896368223185,0.3390623221036808,0.32162483414720805,0.31592788234765457,0.023384961401456548
1.0,1.0,0.2769670522279092,0.0069288896368223185,0.3390623221036808,0.32162483414720805,0.31592788234765457,0.023384961401456548
1.0,1.0,0.2765821944292542,0.00671374705949188,0.33962714421407453,0.3209043004353127,0.3160938126114737,0.02337474273913899
1.0,1.0,0.27680493792472716,0.00671374705949188,0.33962714421407453,0.3209043004353127,0.3160938126114737,0.02337474273913899
1.0,1.0,0.27678821786474117,0.00671374705949188,0.33962714421407453,0.3209043004353127,0.3160938126114737,0.02337474273913899
1.0,1.0,0.2767717615650404,0.00671374705949188,0.33962714421407453,0.3209043004353127,0.3160938126114737,0.02337474273913899
1.0,1.0,0.2767551264697946,0.00671374705949188,0.33962714421407453,0.3209043004353127,0.3160938126114737,0.02337474273913899
1.0,1.0,0.27637639434612515,0.006645427454884218,0.3397542047840231,0.32030739705805855,0.31660716941466127,0.023331228743257056
1.0,1.0,0.27659753077327526,0.006645427454884218,0.3397542047840231,0.32030739705805855,0.31660716941466127,0.023331228743257056
1.0,1.0,0.2765809052363704,0.006645427454884218,0.3397542047840231,0.32030739705805855,0.31660716941466127,0.023331228743257056
1.0,1.0,0.27656453238364453,0.006645427454884218,0.3397542047840231,0.32030739705805855,0.31660716941466127,0.023331228743257056
1.0,1.0,0.276198476642468,0.006647512546012385,0.3399055070176766,0.319556103608594,0.31721220488628615,0.0233261844874434
1.0,1.0,0.2764103494971805,0.006651878053314096,0.33967921357982706,0.3198781662773407,0.3171530483394908,0.02328957180334157
1.0,1.0,0.2763949975390688,0.006651878053314096,0.33967921357982706,0.3198781662773407,0.3171530483394908,0.02328957180334157
1.0,1.0,0.2763793289884989,0.006651878053314096,0.33967921357982706,0.3198781662773407,0.3171530483394908,0.02328957180334157
1.0,1.0,0.2763634701643477,0.006651878053314096,0.33967921357982706,0.3198781662773407,0.3171530483394908,0.02328957180334157
1.0,1.0,0.27598768179418,0.0065484500295309445,0.34032949392548223,0.31896059354097495,0.31745201329732387,0.023257899236218998
1.0,1.0,0.2762132800780456,0.0065484500295309445,0.34032949392548223,0.31896059354097495,0.31745201329732387,0.023257899236218998
1.0,1.0,0.27619800967794184,0.0065484500295309445,0.34032949392548223,0.31896059354097495,0.31745201329732387,0.023257899236218998
1.0,1.0,0.27618209334232335,0.0065484500295309445,0.34032949392548223,0.31896059354097495,0.31745201329732387,0.023257899236218998
1.0,1.0,0.27618958729257936,0.006576481357407754,0.33997984382068885,0.31923772087206626,0.31744112219702303,0.02334131311022193
1.0,1.0,0.2757462398360965,0.006515105771332645,0.3398318372404293,0.319124130393591,0.31773031422269077,0.023313718143289135
1.0,1.0,0.27602201746134236,0.006515105771332645,0.3398318372404293,0.319124130393591,0.31773031422269077,0.023313718143289135
1.0,1.0,0.27600776551965966,0.006515105771332645,0.3398318372404293,0.319124130393591,0.31773031422269077,0.023313718143289135
1.0,1.0,0.27599311663848775,0.006515105771332645,0.3398318372404293,0.319124130393591,0.31773031422269077,0.023313718143289135
1.0,1.0,0.2756233222047592,0.006557002441372147,0.34042625258384085,0.3176727289856651,0.3187007135907306,0.023200304839763472
1.0,1.0,0.2758525734592818,0.006557002441372147,0.34042625258384085,0.3176727289856651,0.3187007135907306,0.023200304839763472
1.0,1.0,0.27583788238688367,0.006557002441372147,0.34042625258384085,0.3176727289856651,0.3187007135907306,0.023200304839763472
1.0,1.0,0.2758239449900658,0.006557002441372147,0.34042625258384085,0.3176727289856651,0.3187007135907306,0.023200304839763472
1.0,1.0,0.27580944083380243,0.006557002441372147,0.34042625258384085,0.3176727289856651,0.3187007135907306,0.023200304839763472
1.0,1.0,0.27543874219692555,0.006563177533473012,0.34057570509067586,0.3169379257632595,0.31930838477242907,0.02317798437363572
1.0,1.0,0.27566845991078104,0.006563177533473012,0.34057570509067586,0.3169379257632595,0.31930838477242907,0.02317798437363572
1.0,1.0,0.27565193919451897,0.006563177533473012,0.34057570509067586,0.3169379257632595,0.31930838477242907,0.02317798437363572
1.0,1.0,0.2756367928947906,0.006563177533473012,0.34057570509067586,0.3169379257632595,0.31930838477242907,0.02317798437363572
1.0,1.0,0.2752599478567594,0.006484004263269439,0.3409089616395651,0.316145996449805,0.3197822715854644,0.023162770325165692
1.0,1.0,0.27549275388709654,0.006484004263269439,0.3409089616395651,0.316145996449805,0.3197822715854644,0.023162770325165692
1.0,1.0,0.2754785044399088,0.006484004263269439,0.3409089616395651,0.316145996449805,0.3197822715854644,0.023162770325165692
1.0,1.0,0.27546420660119614,0.006484004263269439,0.3409089616395651,0.316145996449805,0.3197822715854644,0.023162770325165692
1.0,1.0,0.27544919901256876,0.006484004263269439,0.3409089616395651,0.316145996449805,0.3197822715854644,0.023162770325165692
1.0,1.0,0.2750715785865723,0.006435134436776029,0.3412899121528796,0.31510548846958136,0.32045577935231334,0.02314882002522562
1.0,1.0,0.2753103173277075,0.006435134436776029,0.3412899121528796,0.31510548846958136,0.32045577935231334,0.02314882002522562
1.0,1.0,0.27529647915687927,0.006435134436776029,0.3412899121528796,0.31510548846958136,0.32045577935231334,0.02314882002522562
1.0,1.0,0.27528259634100255,0.006435134436776029,0.3412899121528796,0.31510548846958136,0.32045577935231334,0.02314882002522562
1.0,1.0,0.2749161556854828,0.00639650625872765,0.3416264328145093,0.31419521347633994,0.3210314636753803,0.023146890033770434
1.0,1.0,0.27514723664317325,0.00639650625872765,0.3416264328145093,0.31419521347633994,0.3210314636753803,0.023146890033770434
1.0,1.0,0.2751331490514634,0.00639650625872765,0.3416264328145093,0.31419521347633994,0.3210314636753803,0.023146890033770434
1.0,1.0,0.27511951882949726,0.00639650625872765,0.3416264328145093,0.31419521347633994,0.3210314636753803,0.023146890033770434
1.0,1.0,0.275105612004203,0.00639650625872765,0.3416264328145093,0.31419521347633994,0.3210314636753803,0.023146890033770434
1.0,1.0,0.2747390246022659,0.006281186736029014,0.3418949108414901,0.31320764894908043,0.32174930168544286,0.023148138523986603
1.0,1.0,0.27497293944498236,0.006281186736029014,0.3418949108414901,0.31320764894908043,0.32174930168544286,0.023148138523986603
1.0,1.0,0.2749597137706394,0.006281186736029014,0.3418949108414901,0.31320764894908043,0.32174930168544286,0.023148138523986603
1.0,1.0,0.27494664799485735,0.006281186736029014,0.3418949108414901,0.31320764894908043,0.32174930168544286,0.023148138523986603
1.0,1.0,0.27458884422856156,0.006258150422967255,0.3422986834579125,0.31217178482883573,0.3223738658741725,0.02315566583907918
1.0,1.0,0.2748201732029918,0.006258150422967255,0.3422986834579125,0.31217178482883573,0.3223738658741725,0.02315566583907918
1.0,1.0,0.27480738910107305,0.006258150422967255,0.3422986834579125,0.31217178482883573,0.3223738658741725,0.02315566583907918
1.0,1.0,0.2747940877978284,0.006258150422967255,0.3422986834579125,0.31217178482883573,0.3223738658741725,0.02315566583907918
1.0,1.0,0.2747805704928474,0.006258150422967255,0.3422986834579125,0.31217178482883573,0.3223738658741725,0.02315566583907918
1.0,1.0,0.27442008823700426,0.006268134062358715,0.3424224736231512,0.3112497991190484,0.3231585464136927,0.023169180844107996
1.0,1.0,0.2746520255464859,0.006268134062358715,0.3424224736231512,0.3112497991190484,0.3231585464136927,0.023169180844107996
1.0,1.0,0.27463878898822086,0.006268134062358715,0.3424224736231512,0.3112497991190484,0.3231585464136927,0.023169180844107996
1.0,1.0,0.2746251849491536,0.006268134062358715,0.3424224736231512,0.3112497991190484,0.3231585464136927,0.023169180844107996
1.0,1.0,0.27430602613526767,0.006312237623668002,0.34339453436365214,0.30983178273735146,0.32359326503320135,0.023180417865794917
1.0,1.0,0.2744801353408057,0.006256742392976265,0.34331807572473116,0.3098283984124426,0.3236865935891294,0.023166932273696705
1.0,1.0,0.2744832693495804,0.006256742392976265,0.34331807572473116,0.3098283984124426,0.3236865935891294,0.023166932273696705
1.0,1.0,0.2744707386164485,0.006256742392976265,0.34331807572473116,0.3098283984124426,0.3236865935891294,0.023166932273696705
1.0,1.0,0.2744577862525163,0.006256742392976265,0.34331807572473116,0.3098283984124426,0.3236865935891294,0.023166932273696705
1.0,1.0,0.27409751350746125,0.006133573344108887,0.34340237064755663,0.3090688569510134,0.32432318247005076,0.023205589931379403
1.0,1.0,0.2743323971937553,0.006133573344108887,0.34340237064755663,0.3090688569510134,0.32432318247005076,0.023205589931379403
1.0,1.0,0.27431957153479525,0.006133573344108887,0.34340237064755663,0.3090688569510134,0.32432318247005076,0.023205589931379403
1.0,1.0,0.27430719061752873,0.006133573344108887,0.34340237064755663,0.3090688569510134,0.32432318247005076,0.023205589931379403
1.0,1.0,0.27429494621342704,0.006130848846650138,0.3433171925133249,0.30916829067827245,0.32430892687702356,0.023205589931379403
1.0,1.0,0.2739346671348937,0.00609832671302074,0.34342671939603214,0.30844368980220893,0.32494389418755787,0.023185696614200953
1.0,1.0,0.27417236408750567,0.00609832671302074,0.34342671939603214,0.30844368980220893,0.32494389418755787,0.023185696614200953
1.0,1.0,0.27415824438839903,0.00609832671302074,0.34342671939603214,0.30844368980220893,0.32494389418755787,0.023185696614200953
1.0,1.0,0.2741432185230701,0.00609832671302074,0.34342671939603214,0.30844368980220893,0.32494389418755787,0.023185696614200953
1.0,1.0,0.2737855647678237,0.006020436277694425,0.3438857222808348,0.307272439774454,0.3256020078815207,0.023239830063190546
1.0,1.0,0.2740213730843176,0.006020436277694425,0.3438857222808348,0.307272439774454,0.3256020078815207,0.023239830063190546
1.0,1.0,0.2740090974401761,0.006020436277694425,0.3438857222808348,0.307272439774454,0.3256020078815207,0.023239830063190546
1.0,1.0,0.2739966112627929,0.006020436277694425,0.3438857222808348,0.307272439774454,0.3256020078815207,0.023239830063190546
1.0,1.0,0.27377601392594786,0.005992147610150171,0.3439332290056054,0.3064987727304067,0.32625792319088015,0.023310075073107853
1.0,1.0,0.2737851922889659,0.006189823429618874,0.34388689999299965,0.30678211049788173,0.32598473170943426,0.023346257799684533
1.0,1.0,0.27386245553515576,0.006189823429618874,0.34388689999299965,0.30678211049788173,0.32598473170943426,0.023346257799684533
1.0,1.0,0.2738502593727555,0.006189823429618874,0.34388689999299965,0.30678211049788173,0.32598473170943426,0.023346257799684533
1.0,1.0,0.27383780314457357,0.006189823429618874,0.34388689999299965,0.30678211049788173,0.32598473170943426,0.023346257799684533
1.0,1.0,0.2734829703222921,0.006202814955084809,0.34476409442785355,0.30534174214974086,0.32657513046067527,0.023319032961730417
1.0,1.0,0.27370499602244674,0.006202814955084809,0.34476409442785355,0.30534174214974086,0.32657513046067527,0.023319032961730417
1.0,1.0,0.27368930741350883,0.006202814955084809,0.34476409442785355,0.30534174214974086,0.32657513046067527,0.023319032961730417
1.0,1.0,0.27367435096009957,0.006202814955084809,0.34476409442785355,0.30534174214974086,0.32657513046067527,0.023319032961730417
1.0,1.0,0.27369169018275247,0.006221695532537015,0.3445324333859216,0.30553122050888126,0.32652520218823283,0.02341114391696446
1.0,1.0,0.27323655239157546,0.0063566223807659285,0.3454974708630618,0.3040452671823716,0.3270259501512514,0.02343131180331504
1.0,1.0,0.2735189743836857,0.0063566223807659285,0.3454974708630618,0.3040452671823716,0.3270259501512514,0.02343131180331504
1.0,1.0,0.2735065232105504,0.0063566223807659285,0.3454974708630618,0.3040452671823716,0.3270259501512514,0.02343131180331504
1.0,1.0,0.27349449820578386,0.0063566223807659285,0.3454974708630618,0.3040452671823716,0.3270259501512514,0.02343131180331504
1.0,1.0,0.27310789399536933,0.006209203803664156,0.3462039883038738,0.30232755086821256,0.32803859902120946,0.023429861806704304
1.0,1.0,0.27336829788065836,0.006209203803664156,0.3462039883038738,0.30232755086821256,0.32803859902120946,0.023429861806704304
1.0,1.0,0.273355680369432,0.006209203803664156,0.3462039883038738,0.30232755086821256,0.32803859902120946,0.023429861806704304
1.0,1.0,0.273343255122803,0.006209203803664156,0.3462039883038738,0.30232755086821256,0.32803859902120946,0.023429861806704304
1.0,1.0,0.2729838576636198,0.0060022300685589865,0.34638716985707363,0.30168715106668254,0.3284122691220089,0.02351340995423499
1.0,1.0,0.2732216818969245,0.0060022300685589865,0.34638716985707363,0.30168715106668254,0.3284122691220089,0.02351340995423499
1.0,1.0,0.2732093342241784,0.0060022300685589865,0.34638716985707363,0.30168715106668254,0.3284122691220089,0.02351340995423499
1.0,1.0,0.2731971548373135,0.0060022300685589865,0.34638716985707363,0.30168715106668254,0.3284122691220089,0.02351340995423499
1.0,1.0,0.2728207113001026,0.005991287273609104,0.3467036085767829,0.30099108661088064,0.3287486864380352,0.02355661837430133
1.0,1.0,0.2730719160972275,0.005991287273609104,0.3467036085767829,0.30099108661088064,0.3287486864380352,0.02355661837430133
1.0,1.0,0.27305973711208786,0.005991287273609104,0.3467036085767829,0.30099108661088064,0.3287486864380352,0.02355661837430133
1.0,1.0,0.2730477211695054,0.005991287273609104,0.3467036085767829,0.30099108661088064,0.3287486864380352,0.02355661837430133
1.0,1.0,0.27270423807952354,0.005983608882338469,0.34702823345495765,0.3001162771656572,0.32928139071418855,0.023574098665196684
1.0,1.0,0.27290291103507225,0.005926648013228948,0.34683333610388745,0.30022704469831246,0.3293530647586688,0.023586554439131376
1.0,1.0,0.2729069292220989,0.005926648013228948,0.34683333610388745,0.30022704469831246,0.3293530647586688,0.023586554439131376
1.0,1.0,0.27289457826843755,0.005926648013228948,0.34683333610388745,0.30022704469831246,0.3293530647586688,0.023586554439131376
1.0,1.0,0.27254794326373777,0.005861736975505033,0.34743101812472466,0.2995073012931872,0.32941277271759767,0.023648907864490417
1.0,1.0,0.27277176151393806,0.005863490253542197,0.3474596290235538,0.2994602533135222,0.32942249991733014,0.023657617745593745
1.0,1.0,0.27276088976634516,0.005863490253542197,0.3474596290235538,0.2994602533135222,0.32942249991733014,0.023657617745593745
1.0,1.0,0.27274809715629056,0.005863490253542197,0.3474596290235538,0.2994602533135222,0.32942249991733014,0.023657617745593745
1.0,1.0,0.2727356057700587,0.005863490253542197,0.3474596290235538,0.2994602533135222,0.32942249991733014,0.023657617745593745
1.0,1.0,0.27233551991916943,0.005758307654908629,0.34771850946266797,0.2987931888427226,0.3297828726244535,0.023705429070156204
1.0,1.0,0.27260593593559834,0.005758307654908629,0.34771850946266797,0.2987931888427226,0.3297828726244535,0.023705429070156204
1.0,1.0,0.27259376380662936,0.005758307654908629,0.34771850946266797,0.2987931888427226,0.3297828726244535,0.023705429070156204
1.0,1.0,0.27258131594262136,0.005758307654908629,0.34771850946266797,0.2987931888427226,0.3297828726244535,0.023705429070156204
1.0,1.0,0.2722112540174518,0.005692764944068276,0.3478408603545969,0.29811107172245643,0.33028668186819266,0.02376138605475413
1.0,1.0,0.27245984917351407,0.005692764944068276,0.3478408603545969,0.29811107172245643,0.33028668186819266,0.02376138605475413
1.0,1.0,0.27244665539765683,0.005692764944068276,0.3478408603545969,0.29811107172245643,0.33028668186819266,0.02376138605475413
1.0,1.0,0.27243467103004637,0.005692764944068276,0.3478408603545969,0.29811107172245643,0.33028668186819266,0.02376138605475413
