1.0,1.0,0.38432728099842767,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.384269067303665,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.38421035173731694,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3841513743363087,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.38409268469736296,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3840336878071795,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3839754781164241,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3839139731080455,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3838546608310967,0.017589971053903194,0.3508009672312803,0.2443600617924255,0.37980522024046237,0.025033750735831865
1.0,1.0,0.3835593440760052,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.38338800856148325,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.38332863100030623,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3832689468250477,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3832094831723277,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3831500974741884,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.383091349421185,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3830321359251035,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.382972946398427,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3829131900173464,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.3828535126524617,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.38279414777779547,0.016802654927573435,0.3484791711722596,0.24550203385961164,0.38093954334675506,0.02507925162137378
1.0,1.0,0.382497754327875,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.38232288636258255,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.38226356157534014,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3822037900392652,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3821436329874346,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3820840590473337,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3820244717344853,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.38196465511026884,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3819047243432334,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.38184518313916915,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.38178557418402026,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3817251965276564,0.016357603740704506,0.3504914945888348,0.24472450825663547,0.3796669000193597,0.025117097135170078
1.0,1.0,0.3815057167258642,0.01721348344706405,0.3514704922960023,0.24402683458800925,0.3793271485480264,0.025175524567961835
1.0,1.0,0.38123961302911363,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3811850245880096,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3811247370302884,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3810638379357858,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.38100362898248,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.38094315974971976,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3808825222197696,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.38082174185346573,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3807619880975573,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3807013353782878,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.3806407435449754,0.017280791868638446,0.352091975751739,0.24401274556264707,0.3787191805431901,0.02517609814242363
1.0,1.0,0.38048478887379805,0.016944609198323312,0.34839355529617744,0.24512703552855497,0.38130576718994,0.02517364198532741
1.0,1.0,0.38014200485803046,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.38009838498009885,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3800377223331799,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3799769316637673,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3799164227033397,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3798557530519223,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.37979529190511246,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.37973499637154007,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3796746158735158,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.37961413711024355,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.37955325449397376,0.01702450201773611,0.3487908524798408,0.24442029942414747,0.38149975209836534,0.025289095997646192
1.0,1.0,0.3794290241820734,0.016569251884910364,0.348717722035944,0.24434801642690585,0.3816503415244405,0.025283920012709606
1.0,1.0,0.37904523425312225,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.37900777914558487,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.3789466787818396,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.37888556326284756,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.3788252466605738,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.37876522595409207,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.3787046351480798,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.37864403827200727,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.37858393479669217,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.3785212762559911,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.3784611989617029,0.016685026867632787,0.3480664688129481,0.2442057257900016,0.38239905044694333,0.025328754950106797
1.0,1.0,0.378284999549485,0.016167841962230273,0.34773356331604854,0.2441646412131683,0.3827849160605002,0.0253168794102828
1.0,1.0,0.3779681784881529,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.3779191167953551,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.37785827893827933,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.37779751248332055,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.3777377027208203,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.377677220936793,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.3776168175313107,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.3775558480731808,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.377495639695146,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.37743532342082464,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.37737441235272157,0.016060483296542666,0.3473115080243626,0.24433294763424906,0.3829907569585695,0.025364787382818745
1.0,1.0,0.3772918649996736,0.015346691186015922,0.3468680051564149,0.24473728323490085,0.38303529271036346,0.02535941889832083
1.0,1.0,0.37685439348639754,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3768269756872376,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3767655267908638,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.37670482877171385,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.37664363685178953,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3765828789740634,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3765226664531775,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.376461369069769,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3764002187745685,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.37633900890704297,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.3762784394663591,0.015423516383943223,0.3473518020294721,0.24405976695898324,0.38318058729152826,0.025407843720016587
1.0,1.0,0.37611027529329244,0.015260548653787948,0.34766204829592,0.24419729456261596,0.3827439919969073,0.02539666514455671
1.0,1.0,0.37577754688669357,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.37572996932762903,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3756692791865476,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.375608149499539,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.37554721899263493,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3754870707274449,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.37542564122561783,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3753647907462627,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3753038184547613,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3752433856944221,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3751820331402789,0.015208941911044896,0.34741328277992245,0.24439526410601795,0.3827461673279408,0.02544528578611881
1.0,1.0,0.3749543983259053,0.015807314691726148,0.3477448764529708,0.24428851593665293,0.3825354226769552,0.025431184933421128
1.0,1.0,0.37462760011005763,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.37457437778987035,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.3745087783765236,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.37443291865942735,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.37436010329208186,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.3742937662510624,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.37422667815168514,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.3741581488839405,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.37409167898375223,0.015799439292926588,0.34819397964200927,0.24428259451341067,0.3820436484891325,0.02547977735544771
1.0,1.0,0.3739851126854563,0.015373026030091932,0.3475850223204507,0.245222456027589,0.3817190349909342,0.02547348666102609
1.0,1.0,0.37348465280249626,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.3734525560893543,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.37338505202173583,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.37331834271693803,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.37325802684907095,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.3731972344487964,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.37313611749252634,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.3730745839587279,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.3730126645822242,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.37295106915520165,0.015082746064315882,0.3480059951460817,0.24548711531236292,0.3809935838749245,0.025513305666630872
1.0,1.0,0.3726415830391351,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37245480735359937,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37239288050446717,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37233190610480016,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.3722702005473957,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37220848625434433,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37214635290574066,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.3720853395542704,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.3720241575342715,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37196257124912285,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.3718944860969383,0.014753365153697075,0.3462743221266426,0.24812130135760516,0.3800723299529801,0.02553204656277214
1.0,1.0,0.37158727137083697,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37139606699590105,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.3713344987017269,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37127281791005673,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.3712101224826824,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37114709568859816,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37108519092741354,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.3710231045805229,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.3709612922561497,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.3708987766908519,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37083613641303403,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37077425188350693,0.014118894745174075,0.3490594190672913,0.24903237818943905,0.3763470950650085,0.02556110767826089
1.0,1.0,0.37046949141117846,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3702784671315115,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3702162841544237,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.37015517380902035,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3700931859221949,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.370031086337768,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.36996876724842476,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3699066727368295,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.36984451923468264,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3697827128642095,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.3697201632458669,0.013604028581451743,0.3479153308314803,0.25107452328413027,0.37542072208156163,0.025589423802827672
1.0,1.0,0.36952809125259267,0.013387505769692191,0.34854212023549147,0.25231309679646047,0.3736706218364469,0.0254741611316011
1.0,1.0,0.3692067762163931,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3691535855007346,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3690908283817415,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3690293229448362,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.36896757123558976,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3689043213156502,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.368841421437387,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3687794221315142,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3687171856706885,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3686528212419131,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3685893184768842,0.013416906093678009,0.34890241182675863,0.2520482314116262,0.3735251021267098,0.025524254634905378
1.0,1.0,0.3682775360959621,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3680783743135416,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3680126863908549,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.36792065834376764,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.36785725319814305,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3677937882796818,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3677293570325414,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.36766109914556494,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3675973113829783,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3675332549508096,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.367469018607711,0.012146501545262818,0.3507541953952704,0.25412603353407076,0.36970323441922653,0.025416536651432238
1.0,1.0,0.3671271003494171,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.3669279881711975,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.36686381530559486,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.3667956922774565,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.36673147453354155,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.3666671484243218,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.3666031921895197,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.3665348361686447,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.36647142749780076,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.36640729632296315,0.012051489961544122,0.35192663165138754,0.254826176151402,0.3678069572593507,0.025440234937859695
1.0,1.0,0.36637073688185284,0.012205936518530424,0.35171863721662605,0.2553905423750318,0.3674700388016945,0.02542078160664777
1.0,1.0,0.3658239708041821,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3658008029048519,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3657360912260856,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3656664087388691,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.36560152325185274,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3655371145992509,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.365472773602549,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3654039744338923,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3653389970981413,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3652747709416204,0.012099245786702123,0.3537730452851674,0.25498455189425245,0.36578206497399435,0.025460337846585874
1.0,1.0,0.3649457772412674,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3647271584114041,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.36466271843957365,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.364598517173373,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3645288282702627,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3644640405120153,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3643990565228594,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3643341664428342,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.36426505397308384,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3641993008695316,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.36413459591342723,0.012353521377014634,0.3594281823567338,0.25448759484791994,0.36061544883802926,0.02546877395731708
1.0,1.0,0.3637903150192716,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3635805074374472,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3635143551542346,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3634486219106089,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.36337812698930577,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.36331186734323895,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3632462990354144,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3631800717696662,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.3631094591010095,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.36304395590890226,0.012227347018000146,0.36378121908840755,0.2536996547476447,0.35711025483717124,0.02540887132677643
1.0,1.0,0.36298947365377,0.012218696714729598,0.36335209487771025,0.2539461597992616,0.35728692329808437,0.025414822024943776
