1.0,1.0,0.3574908200024356,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35728355181640437,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.3572353581495235,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.357186112730898,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.3571370053678803,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35708831427897525,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35703860809873017,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.356989054180261,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35694079200481427,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35689167174799785,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.3568425526961869,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.3567929788437636,0.01281798371838083,0.4053449057486304,0.2408716207810507,0.32512415037271597,0.028659323097603037
1.0,1.0,0.35659076851268157,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3563741736683903,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.35632350267575347,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3562726660002017,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3562212929234444,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.35617023725876157,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.35611884429381657,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3560676515432021,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3560167963226125,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3559653909032172,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.35591349723873916,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.3558618361833911,0.01247974625295727,0.40659820751651327,0.23934671242735994,0.3256117873396609,0.028443292716465948
1.0,1.0,0.35578054180656105,0.012657439743256345,0.4076416881886107,0.23799337279318203,0.3258453253514523,0.028519613666755043
1.0,1.0,0.3554697467102845,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35537566721552066,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35532354150451323,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35527072476892957,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.3552187481704479,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35516508692370863,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.3551115758085269,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35505928830069616,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.35500739549111865,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.3549547669429926,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.3549016266215257,0.012493282167100312,0.4063991669589248,0.23921993822624826,0.32589156224987575,0.02848933256495113
1.0,1.0,0.3548321658843104,0.01240657937865457,0.40537573025987794,0.23917152993267676,0.32670762410721815,0.028745115700227215
1.0,1.0,0.3545196237921081,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3544058644104958,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3543489000192409,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3542939300006003,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.35423921816595266,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.35418444564150325,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3541291617213117,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.35407442299956665,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3540201296220561,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3539656994804949,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.3539101187941025,0.01219372988406684,0.4041162231992733,0.23876310807932505,0.3284392278054782,0.028681440915923416
1.0,1.0,0.35372710449399913,0.012299736773734632,0.4072686572449225,0.23729130194944617,0.3266602855769979,0.028779755228633404
1.0,1.0,0.3534463333786986,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.35338865835562766,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3533319649069489,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3532754975404488,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3532202245172483,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.35316401268195435,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3531070268619512,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.35305045052079326,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3529950642412555,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.35293750818133623,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.3528805790090115,0.01230400581500733,0.4063543067676177,0.23798172513608143,0.3268790551903918,0.02878491290590901
1.0,1.0,0.35264506254160377,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3524052876408698,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.35234772312953144,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3522887093724187,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3522305000398054,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3521730086130867,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.35211442525386044,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.35205649124438126,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.35199923348044587,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3519422582031103,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.3518811530185375,0.011548431739157991,0.40359355043515643,0.2389637259308771,0.32866903590072094,0.02877368773324554
1.0,1.0,0.35180859438276935,0.011353771497917059,0.4029136091773213,0.23925553298838198,0.3290176855900026,0.0288131722442939
1.0,1.0,0.3514682518469425,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35133947351785755,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35127919959488724,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.3512177805868991,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.3511592358721969,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35110073773602335,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35103915016200027,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35097889388376374,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.3509201241176562,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.3508610571086578,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.35080106802250594,0.010757183445946198,0.39937295235841846,0.2412927902930193,0.33059198782023896,0.02874226952832324
1.0,1.0,0.3505543216871473,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.35030366305634153,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.3502445545657935,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.3501817518409087,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.35011861967421587,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.35005895611375176,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.3499995299998925,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.34993844289463194,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.34987726042197753,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.34981687175886705,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.3497571731516974,0.011539765711527754,0.4021985220682876,0.2423006417539729,0.3268677943652307,0.02863304181250881
1.0,1.0,0.34966221066691616,0.011403261591047327,0.401530988363113,0.2430989711396665,0.3266967694542417,0.02867327104297883
1.0,1.0,0.3492905251222174,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34918455758433503,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.3491229609746783,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34905774257213734,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.3489941907974811,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.3489317727279522,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34886961215534523,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.3488066359532369,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.3487432515827233,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34868132706969285,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34861897942323716,0.010875570961298753,0.39902667366911837,0.2453402449020755,0.32696993089953447,0.02866315052927169
1.0,1.0,0.34835315508146975,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34808819464580837,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34802347014962065,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.3479580800279424,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.3478923802395589,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.3478271325337696,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.3477631096867622,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34769868315110325,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.3476340186133441,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34756769139065413,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34750255490716997,0.010153754173396421,0.39922290104284913,0.24737824988209883,0.3246515924993277,0.02874725657572419
1.0,1.0,0.34723134746598566,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.34696255553729544,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3468971797558294,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.34683066391366557,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.346764979134048,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3466987080146422,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3466314174315977,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3465655140744483,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.34650075257229196,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3464344385590926,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3463671376845927,0.009663133857665995,0.3991169310774745,0.2503425252611759,0.32171294275484974,0.02882760090649995
1.0,1.0,0.3460897119407281,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34581608070848097,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34574911561563076,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34568104274388767,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.3456149506159024,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34554833715719674,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.3454811282975662,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.3454139404363546,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.3453475715839332,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34528087025009496,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.3452123969381261,0.009969119233071814,0.397300620548275,0.2520812460307821,0.3220317340624482,0.028586399358494764
1.0,1.0,0.34492983781204856,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3446520407482706,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.34458475673284006,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3445166223379091,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.344449805509613,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3443821365626016,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3443146611474005,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.34424816608915215,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3441817239649935,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.34411439888404227,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.3440463860460509,0.009494059552943275,0.39636950716329794,0.2519851661964588,0.32304105994489163,0.028604266695351686
1.0,1.0,0.34375886538790734,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.3434707494106417,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.3434004538111019,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.34332996751317285,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.3432605139616484,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.34319029576709226,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.3431202745049686,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.3430509434042073,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.34298246316894676,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.34291189284423224,0.009630846778771057,0.3972816732212611,0.25120193117518047,0.3230709777518264,0.028445417851731995
1.0,1.0,0.34270968378213545,0.009235329526933497,0.3967567573100384,0.25137924302524367,0.32342345570022984,0.02844054396448819
1.0,1.0,0.3423252347145734,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.34224529185569347,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.34217250993801845,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.34209933144204746,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.34202926457179833,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.3419579682592446,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.34188711677701444,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.3418166146425632,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.3417468752242821,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.3416759798768178,0.00970187626321956,0.3984235635823275,0.2507499826239632,0.3223294356795963,0.028497018114113072
1.0,1.0,0.3413700754822514,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34107023775898443,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34099737339781866,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.3409217072014837,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34084878813109964,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.3407772250920286,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.3407043903060417,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.3406316129930696,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34055912712424824,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34048679832447715,0.009431210154779851,0.39621426088253825,0.25174621277569914,0.3235556118627189,0.028483914479043734
1.0,1.0,0.34039852270567456,0.009282512816278754,0.39648809612016417,0.25173351845014136,0.32328225928313203,0.02849612614656259
1.0,1.0,0.339947705342906,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3397893761171595,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3397150761205885,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.33963886872622856,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3395664182545172,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.33949363783603664,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.33941998463548206,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3393458289416202,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.33927248927610787,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3391989988938396,0.010448948213582715,0.40057031280186955,0.2507096254749408,0.32040626242597514,0.028313799297214674
1.0,1.0,0.3388721244622914,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33856540036521204,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33849197134002773,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.3384152319601058,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.3383394069258995,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33826550250393356,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.3381912442718325,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33811565206988486,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33803836903543777,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.3379641567712903,0.01093414830924422,0.3990995409554643,0.25271149838478446,0.31996177492478334,0.028227185734967807
1.0,1.0,0.33763436485989257,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.3372975974697825,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.3371835759752746,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33709752513787816,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33701601151880833,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33693699603840466,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33685969424109097,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33678320490162283,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.33670072643830046,0.011405124080251907,0.40027621619680204,0.25387625346223003,0.3176588057703729,0.028188724570594993
1.0,1.0,0.3363414042254634,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.336003456944498,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3359239103942978,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3358441045843872,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3357668353479572,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3356892576006378,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3356117103458149,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.33553293111405896,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.3354528852361616,0.011264321437232055,0.4000412434675145,0.2554939141990007,0.3163728033034778,0.028092039030006913
1.0,1.0,0.335343878418858,0.010899623325382597,0.39915080546985726,0.2561937571748226,0.31656717292714054,0.028088264428179646
1.0,1.0,0.33482101427843725,0.010442825945158073,0.3979345324559233,0.2577015536972299,0.31636480479618867,0.027999109050658125
1.0,1.0,0.33467233458655127,0.010442825945158073,0.3979345324559233,0.2577015536972299,0.31636480479618867,0.027999109050658125
1.0,1.0,0.33458680966482257,0.010442825945158073,0.3979345324559233,0.2577015536972299,0.31636480479618867,0.027999109050658125
1.0,1.0,0.3345037452302816,0.010442825945158073,0.3979345324559233,0.2577015536972299,0.31636480479618867,0.027999109050658125
1.0,1.0,0.33442109876423826,0.010442825945158073,0.3979345324559233,0.2577015536972299,0.31636480479618867,0.027999109050658125
