1.0,1.0,0.42011616964973886,0.02420627709292871,0.39119074449372737,0.19951708773145949,0.37545894412619846,0.03383322364861459
1.0,1.0,0.4200991435721904,0.02420627709292871,0.39119074449372737,0.19951708773145949,0.37545894412619846,0.03383322364861459
1.0,1.0,0.42008198893749277,0.02420627709292871,0.39119074449372737,0.19951708773145949,0.37545894412619846,0.03383322364861459
1.0,1.0,0.4200650597019692,0.02420627709292871,0.39119074449372737,0.19951708773145949,0.37545894412619846,0.03383322364861459
1.0,1.0,0.4198328686300892,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41990462552014046,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4198850121931506,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41984806870220065,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41982661532235177,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4198074390087083,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4197871928233518,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41976735923447556,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41974731214101846,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4197249294711927,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4197055054888128,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4196854718841281,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.4196651061879871,0.02436270357473225,0.3919371851200133,0.19777621981511934,0.3768845702793638,0.03340202478550343
1.0,1.0,0.41964518788547095,0.02434852583854833,0.39187688493180134,0.19773543758714252,0.3769856526955526,0.03340202478550343
1.0,1.0,0.41940519600355747,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41946811760404784,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4194452961183815,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4194213550936889,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41939654971706836,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41937411415541986,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4193511801222879,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4193284576056737,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4193055354214581,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41927922421008074,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.419256718075677,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41923332450113787,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41920994493929503,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.4191863074538393,0.02409413277008345,0.3917219954096637,0.19773568885805587,0.377279453300498,0.033262862431782475
1.0,1.0,0.41893426156644353,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41899187088664225,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4189671267815593,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4189424671555434,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41891485306139087,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41889074044249947,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41886581975932435,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4188412511004753,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4188154932919196,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4187880039974542,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41876374799883226,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41873829732416123,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41871247407826906,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4186861742346678,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.4186582031422257,0.02336051387322107,0.3910513971472595,0.19743641456695285,0.37886013528207757,0.03265205300371007
1.0,1.0,0.41838693031506485,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.41844398676360905,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.41841706189168726,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4183868161765813,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.41835846797782833,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4183307252948388,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4183036305088313,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4182746639739342,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4182442243224768,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.41821704971668494,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4181887232220154,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4181606855039754,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4181328246240361,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4181021596133235,0.023241097105137647,0.38985723690506174,0.19790109159313451,0.37969000883920456,0.03255166266259919
1.0,1.0,0.4178139865335372,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41786894034386285,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41783969459821585,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4178069287028498,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.417777581650121,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4177481787284614,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4177188155163247,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4176894172161042,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4176572503308848,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41762816003850106,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41759854504776334,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.4175678269878934,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41753807441754287,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41750553556323206,0.022900033041634748,0.3891850849101957,0.19867130873487515,0.37969443223421434,0.03244917412071471
1.0,1.0,0.41744869002752755,0.0227644617068128,0.38864311976489657,0.19897253075740307,0.37993517535698534,0.03244917412071471
1.0,1.0,0.4171654894080965,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.4172180713533091,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.4171845146258237,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.4171537142208704,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.417121664258534,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41709069007677535,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41705989602834803,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41702618410311015,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41699520496568615,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41696382096765916,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.416932315712195,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41690019008390744,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41686583770941227,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.4168344043947864,0.022334220325927343,0.3881552805722187,0.19975651306597142,0.379745233586983,0.03234297277482687
1.0,1.0,0.41651546534825645,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41656625223439386,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41652869922148766,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41649525312843005,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4164608812304516,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4164269113987518,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4163933006165343,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41635644456130355,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4163229043189385,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4162890058435881,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41625524138314873,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41622126938400833,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4161839457048741,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.41615013355573693,0.021742254263698732,0.3884037882838563,0.20019191601249678,0.3791461961084475,0.032258099595199374
1.0,1.0,0.4160945726076651,0.021853386181154413,0.3885304341584995,0.200506073780681,0.3787053924656199,0.032258099595199374
1.0,1.0,0.41575461995964413,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41580679046830155,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4157705122581775,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41573354370646676,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41569515918747296,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4156564220678579,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41561884772691554,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41558269577649454,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4155467531923846,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4155101204750349,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41547141483020483,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.41543506624269083,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4153987511925288,0.02094824250209829,0.38792796150675,0.20145428157191594,0.3784664632371521,0.032151293684181834
1.0,1.0,0.4152085595727303,0.02053523041181763,0.3876049474414471,0.20099990366402878,0.37923905908620753,0.032156089808316524
1.0,1.0,0.4150555722225963,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41505300947439683,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4150157796917454,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4149778536937649,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41493887114604183,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4149006030427323,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4148627878302976,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41482520046102417,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41478666305918416,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4147476129708657,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41470966108421314,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4146684479989991,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4146292092965048,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.4145901452056826,0.020154941961072936,0.3862933051442445,0.20275115955035844,0.379030755046676,0.03192478025872107
1.0,1.0,0.41421822615275267,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.41426319239185144,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4142095554758774,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4141543200212186,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4141096129256364,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4140662759434055,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4140263148836806,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4139860070268928,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.413943389777584,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.41389649560743524,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4138557828243842,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.41381488763923746,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.4137718987501023,0.019238436141451664,0.38557747501800693,0.20377555977092088,0.3788098749699356,0.0318370902411366
1.0,1.0,0.41339546450773157,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4134366256511768,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41339490003578255,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41335247564899086,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4133101560100078,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41326649046879455,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41322523121475907,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41318389470735034,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41314150431414026,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4130989266540019,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41304842563513283,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.41300912963779834,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4129664320451778,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4129239272855314,0.018653414694962206,0.3840110304428351,0.2054883274546742,0.3787410312368392,0.031759610865651405
1.0,1.0,0.4125726167452043,0.01836982328187318,0.38445300311536024,0.20687435168580773,0.3769810385814399,0.03169160661739242
1.0,1.0,0.41257175652339073,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41253084370434934,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4124860585651099,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4124421484781412,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.412398167842389,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4123543103365315,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41231035441910663,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41226685941073693,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4122217080713914,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41217854300151013,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41213268740322245,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4120877579959862,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.4120440188015156,0.018188597090164373,0.3839835524961827,0.20677827894907697,0.3775203909285399,0.031717777626200726
1.0,1.0,0.41200085121249946,0.018149271041471356,0.3840506791155732,0.20655005068988458,0.37768149256834166,0.031717777626200726
1.0,1.0,0.4115865425333153,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4116385690720607,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4115942160861905,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4115493589903789,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41150324756153783,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41145848317919215,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4114125855442037,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41136761594622406,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41132304988056606,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.411277527111534,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4112326859784327,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4111867601849481,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41114110937506315,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.4110941384481846,0.01788581119766579,0.38252139005864977,0.20869574459723275,0.37713844485639525,0.03164442048772229
1.0,1.0,0.41068272470307704,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4107178286674326,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4106711227084322,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4106248112824852,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.41057762451460494,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4105309347267511,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4104837555206051,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4104369980318188,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.41039105599812825,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4103441969055252,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.4102980263520759,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.41025040853542694,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.41020321090624023,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.41015627136282573,0.017474723010153653,0.3814121339670528,0.209776429124782,0.37720054862609564,0.03161088828206951
1.0,1.0,0.40973167013232153,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4097659112078378,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4097180259340913,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40967049521505294,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40962206820281083,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4095729383762089,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4095244120915341,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4094765401896329,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.409428448261434,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.409380448879623,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40933277831292797,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.4092831067055978,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40923444179111085,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40918590326898285,0.017137742696002035,0.3814825739401039,0.21034893112140274,0.3765955043610127,0.03157299057748071
1.0,1.0,0.40889556708249636,0.017117980116702815,0.3822525983095722,0.21032806254707226,0.37585875242609257,0.03156058671726317
1.0,1.0,0.4087525405997896,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.40872504259345444,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.40867450287814977,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4086228395952459,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4085694778656159,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4085189950930147,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4084682588751324,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4084177373582903,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
1.0,1.0,0.4083666188887065,0.017123955398330348,0.3870897673015311,0.20912454189493787,0.37220710361730336,0.03157858718622769
