0.92,0.0,37.72841175217542,0.02611801889810797,1.8595794060183433,1.6279910726136608,1.5545557458166446,0.0
0.92,0.0,37.65456740446024,0.026339901000426557,1.7470175177562708,1.4667645953895787,1.4654635378101546,0.0
0.92,0.0,37.57928120471972,0.02645849385220747,1.7467999633927298,1.4671331107103973,1.4629472437845457,0.0
0.92,0.0,37.503094619690245,0.02637918509422427,1.7474769130102357,1.478120803132525,1.4758642720617403,0.0
0.92,0.0,37.36501122181058,0.02667765596950845,2.5262458397599508,2.472417735173223,2.0960001712612772,0.0
0.92,0.0,39.75858144930971,0.026653398402239868,1.6996450820602362,1.4629895891138553,1.3866236169482615,0.0
0.92,0.0,39.687259217014834,0.030418105176149984,1.6380629463410852,1.457237932025509,1.3522304806242997,0.0
0.92,0.0,39.61848706786876,0.030427789727371528,1.6288585428643478,1.450499610408302,1.3491274370138366,0.0
0.92,0.0,39.55021507395467,0.030373471233110006,1.628692490954351,1.4402060866294633,1.3478430560261925,0.0
0.92,0.0,39.48449912008271,0.030336211057556482,1.6142246996349214,1.4267585607106494,1.340097883049609,0.0
0.92,0.0,39.417693869996974,0.030521996155735195,1.6383340619969184,1.441649246721201,1.3555926022993308,0.0
0.92,0.0,39.35176017513078,0.030489814493692525,1.6702024390319157,1.4527350674708435,1.3735393828700533,0.0
0.92,0.0,39.28740788049994,0.030440700121583553,1.66521616433705,1.4527800257028465,1.3703151756548457,0.0
0.92,0.0,39.22550706151934,0.03068668552927816,1.7395792361895048,1.479058569268873,1.4093271279872994,0.0
0.92,0.0,39.16667128073352,0.030820120576201603,1.737115257448943,1.4705236421334325,1.404898938573644,0.0
0.92,0.0,41.55323199980728,0.030648263579487477,1.746027133915614,1.4705688368380148,1.4151819772743495,0.0
0.92,0.0,41.49320779361036,0.02190612903360061,1.8367616802354296,1.4840896556325887,1.483769914030018,0.0
0.92,0.0,43.884197600877066,0.022575354160290047,1.8496531573039703,1.480950944540074,1.484298207309888,0.0
0.92,0.0,43.825897956628744,0.02201129188696627,1.7730590963457586,1.483883034227729,1.4254650193539133,0.0
0.92,0.0,43.769815954980494,0.022468405845278653,1.7763386741282252,1.4952633203894772,1.4263686692131992,0.0
0.92,0.0,43.71522780010616,0.022938247077722948,1.7608004150410907,1.4797137187865685,1.4138599957266473,0.0
0.92,0.0,43.661599146202235,0.02354103866239158,1.7610702457831018,1.4904023176206267,1.4148488832253938,0.0
0.92,0.0,43.609692879087184,0.024001633977904717,1.7661161237563145,1.5002331478020046,1.4151454893689555,0.0
0.92,0.0,43.559280570585386,0.024459806781489193,1.8145016068545379,1.530119249651899,1.442399254069809,0.0
0.92,0.0,45.85404303343456,0.02882581644514969,2.246375052975915,2.064386258004345,1.7884411613249696,0.0
0.92,0.0,45.810304361656314,0.025543179055972736,1.6820320211240243,1.4951106416449074,1.372720551971428,0.0
0.92,0.0,45.76796180679194,0.025658125399372175,1.6873215128709942,1.5049994137052278,1.3764211908578716,0.0
0.92,0.0,45.72768836724279,0.02590234882149603,1.7052781897014873,1.5365179900887367,1.3915046152737982,0.0
0.92,0.0,45.68959954407172,0.026197894619558616,1.726198697989333,1.5711086792489,1.409643961988471,0.0
0.92,0.0,45.652323608310354,0.02630883320966034,1.7728827908444036,1.6256026333696614,1.4446754405385394,0.0
0.92,0.0,45.61747744365618,0.02641839806942387,1.7956222296793514,1.6629112354621864,1.4642263540183444,0.0
0.92,0.0,45.585764890809386,0.02621166764119333,1.7926406450807482,1.6476038678380331,1.4578017159622063,0.0
0.92,0.0,45.55627029343105,0.026400676342382325,1.8253447887992675,1.6933521203108712,1.4823138907937332,0.0
0.92,0.0,45.529022439949514,0.02670532651877729,1.8516185972832757,1.7338055249860371,1.5035158313124313,0.0
0.92,0.0,45.503575677606456,0.026874886747826617,1.8580743883402473,1.7607087921471551,1.5116760856359903,0.0
0.92,0.0,45.478708190832386,0.027077733131420537,1.896429092155143,1.8435584696579241,1.5492905782744615,0.0
0.92,0.0,47.87273244663728,0.027021086378977564,1.94671189537763,1.930193567919271,1.5864113142511165,0.0
0.92,0.0,47.84925179621822,0.019085231242452604,1.8896902164846927,1.8947753693405336,1.5599553510628845,0.0
0.92,0.0,47.830620998163205,0.01924881304638091,1.74582609000618,1.6428985048730762,1.43963564505062,0.0
0.92,0.0,48.2018871570249,0.019611444067202655,1.7415207565135937,1.6398427499930988,1.4365568375445965,0.0
0.92,0.0,48.18412080766559,0.009800607728033007,1.767529802097263,1.697039242683696,1.46504662609436,0.0
0.92,0.0,48.16793709869293,0.009718107748912958,1.7811722909334937,1.7304866307945463,1.4804827479064975,0.0
0.92,0.0,48.15543347702989,0.009568493897497466,1.7571434257212095,1.7102219529025766,1.4586618244002758,0.0
0.92,0.0,48.13856406587833,0.00989405240883511,2.2963906984539735,2.4088087602703268,1.9302014243428474,0.0
0.92,0.0,48.13468918239039,0.009629471775229933,1.770186274609457,1.7154214101961942,1.468079885858879,0.0
0.92,0.0,48.13405697954482,0.009495002125072,1.7588276981201958,1.7004201674116879,1.4589240026004697,0.0
0.92,0.0,48.13549810942564,0.009613827894914054,1.7584396626190735,1.7080009600154382,1.4600872136776488,0.0
0.92,0.0,48.13895139720627,0.009819549451922165,1.7727374891755232,1.7305072035730753,1.4717988462447373,0.0
0.92,0.0,48.14473856834139,0.009742083921189476,1.8294528707355857,1.8004412893301833,1.5168191138690303,0.0
0.92,0.0,48.15345547589177,0.010013242312963024,1.9168835218891813,1.9183288917053911,1.5936975559150874,0.0
0.92,0.0,48.164765945654274,0.010108100072109178,1.9443620508612147,1.947614224004827,1.616344265391956,0.0
0.92,0.0,48.17912028541551,0.009885332931586468,1.9063351889913094,1.9141544163197899,1.5985220263982316,0.0
0.92,0.0,48.19620952458759,0.009636201182264114,1.898786738057905,1.9021065941872717,1.5807625028877046,0.0
0.92,0.0,48.215906249213276,0.009685150074126625,1.872859367101369,1.8843136650694476,1.5549280498551805,0.0
0.92,0.0,48.23804836900266,0.009490733145213407,1.874141268817464,1.889989249891648,1.5545392855381936,0.0
0.92,0.0,48.26199932691873,0.00955144380929515,1.8909822425090652,1.926793578787308,1.5807409922636304,0.0
0.92,0.0,48.288296956784954,0.009598514381984963,1.9555682821542755,2.0627604374990742,1.6491311760168927,0.0
0.92,0.0,48.31670883452504,0.0095222951660055,2.123461397366427,2.4289311517194587,1.811261915295272,0.0
0.92,0.0,48.3470797671395,0.009682590538402525,1.96775985958937,2.1407815808773063,1.6548908136494718,0.0
0.92,0.0,48.379224373762426,0.009580982789185767,1.9546091513092214,2.104593796633486,1.6352393247164587,0.0
0.92,0.0,48.41315957060324,0.009623633411811815,2.157943042901095,2.4706101902244426,1.8207753139264735,0.0
0.92,0.0,48.44924710639722,0.009652663503679014,1.9714726449692777,2.068769089289604,1.62701179331318,0.0
0.92,0.0,48.52189100492612,0.00971106287311264,2.6670055803420536,2.95872908207981,2.161322788462315,0.0
0.92,0.0,48.562316404174595,0.0096911254913879,1.773539270388483,1.6835314466658367,1.433088596495602,0.0
0.92,0.0,48.60179324716334,0.009718735408657286,1.765077276070416,1.676545171556373,1.416936364998521,0.0
0.92,0.0,48.64233398225591,0.009905535262623603,1.7663554559277173,1.673526420055468,1.4106068288970204,0.0
0.92,0.0,48.6845799865427,0.01002615795547634,1.7807489128986291,1.6888384983043627,1.42049545815713,0.0
0.92,0.0,48.72804335318421,0.010222283930887654,1.794777115176416,1.7074256753347685,1.4337417547216185,0.0
0.92,0.0,48.77386507898319,0.01032212797813857,1.8196031183831336,1.7449367936080864,1.4587852742282785,0.0
0.92,0.0,48.82102602349231,0.010552301996849416,1.8508246021778976,1.7847634542272188,1.4772031152561043,0.0
0.92,0.0,48.86963180551453,0.010622075712234585,1.8572771088674194,1.8112855218361072,1.479837121495843,0.0
0.92,0.0,48.91955471466964,0.010802245329602634,1.8781232123490248,1.8459751329477425,1.4926633245359318,0.0
0.92,0.0,48.97070617535164,0.010748154308650303,1.8832978455977893,1.8627395717914406,1.4948974744306038,0.0
0.92,0.0,49.02347266796719,0.010816642946401542,1.884524662064921,1.875582541941975,1.4988974110460789,0.0
0.92,0.0,49.07779823538329,0.01074652215366237,1.8879339764887049,1.8889169563804666,1.5071347367618195,0.0
0.92,0.0,49.13385594932456,0.01071098002164064,1.8825248122390952,1.901804339036106,1.5123209314360524,0.0
0.92,0.0,49.1916653889794,0.010718411400944787,1.8957794399207373,1.921521377472511,1.5272400835044868,0.0
0.92,0.0,49.24962054013636,0.01069090231314388,1.8877292849845357,1.919170054669195,1.5226528001224653,0.0
0.92,0.0,49.307197645395696,0.010678337396369928,1.8851111113074588,1.919113477761954,1.5201468166010266,0.0
0.92,0.0,49.365378038755104,0.01063173062427481,1.8916406408311277,1.9233105111113686,1.5243345518961382,0.0
0.92,0.0,49.425832700745104,0.01061949979018846,1.9102314108815903,1.9388468649758364,1.5387310178802986,0.0
0.92,0.0,49.54371353485654,0.010676681829130508,2.424278831118396,2.526178208240564,1.9838689204723725,0.0
0.92,0.0,49.60558173148975,0.010377583884223114,1.8337851709788853,1.8016805467527106,1.456022628233471,0.0
0.92,0.0,49.66881716880176,0.010229497428257732,1.8396197777166692,1.7665905781266895,1.4491597140695731,0.0
0.92,0.0,49.7342999605209,0.01007057336180979,1.8475851310628024,1.7675637407364473,1.4551411172986841,0.0
0.92,0.0,49.80118689459128,0.010096802898936974,1.8560121373790772,1.7763262149498902,1.4635910428679546,0.0
0.92,0.0,49.86876593848862,0.010049560978420146,1.8579479267769623,1.7809212873260072,1.468584352297734,0.0
0.92,0.0,49.93798650722958,0.009966525548919924,1.8732558517548115,1.79149544750196,1.481825126992802,0.0
0.92,0.0,50.00789911065586,0.009768695808379935,1.8478021824226563,1.773317007618381,1.4701589804138153,0.0
0.92,0.0,50.077912994040815,0.009723879861310744,1.8462457633134344,1.7720024521542677,1.4715632075976646,0.0
0.92,0.0,50.149328231152246,0.009706544118386113,1.854889013555177,1.7836825877576035,1.4813640010778175,0.0
0.92,0.0,50.221079362267204,0.009708171342304324,1.8526605556253173,1.7876968787789806,1.4841036621487356,0.0
0.92,0.0,50.07783846126058,0.01051616157814432,1.9195096980434114,1.8459873879961715,1.531340203199686,0.0
0.92,0.0,50.14759363563755,0.010697869651135906,1.8749110662089559,1.834193397873193,1.5124941431602237,0.0
0.92,0.0,49.579590799423045,0.011082833757011383,1.90509725979873,1.893472589058431,1.5484140803563853,0.0
0.92,0.0,48.983098840716664,0.029342568477391216,1.4791037892231913,1.6677795075860302,1.3451666045980033,0.0
0.92,0.0,48.40830439997847,0.02111575664246674,1.5061321680954582,1.747659158050255,1.4255803383200623,0.0
0.92,0.0,48.46444342112465,0.032257100673208416,1.4997175558435893,1.8455305499785506,1.532614935446064,0.0
0.92,0.0,48.521214002288495,0.032699457414612984,1.4769749570836277,1.6980740460206538,1.4033301445945956,0.0
0.92,0.0,48.58121860297484,0.033301910063701236,1.4987348882445812,1.7480339139068686,1.446044956804132,0.0
0.92,0.0,48.6415625861188,0.03379398053394238,1.4877682609683367,1.7209039777820216,1.4205046797717757,0.0
0.92,0.0,48.70199048044905,0.034172259113603484,1.472873598122794,1.6626350019617109,1.3684831734535807,0.0
0.92,0.0,48.83014528990391,0.034986106885775345,1.940616262535903,2.3611173969874395,1.7988977383606322,0.0
0.92,0.0,47.658241172685685,0.03580958732811229,1.4648010316039188,1.574003212200909,1.295288404519863,0.0
0.92,0.0,47.17791496852988,0.037740252861034766,1.5449626330263795,1.7389820204750066,1.3986035237309558,0.0
0.92,0.0,46.67532166268821,0.034634455191192924,1.441725726659077,1.6653244652517245,1.3181936526294245,0.0
0.92,0.0,46.71504595620463,0.03992483392456561,1.4013730770844308,1.662416925793985,1.26567548331201,0.0
0.92,0.0,46.232439435388514,0.040099126049253905,1.4230237183884977,1.6921736296201557,1.2713208143811037,0.0
0.92,0.0,45.7804225552159,0.048575046695310785,1.4329209854714704,1.7636791696574192,1.3080456385731956,0.0
0.92,0.0,45.81030180200495,0.042722753186421235,1.4382767620788492,1.7242966279784009,1.3067440014235425,0.0
0.92,0.0,45.381438764756716,0.042508113844431136,1.458677884083168,1.7576818132929914,1.3227373002376048,0.0
0.92,0.0,45.40774561252812,0.050100663551075356,1.552430734433537,1.9950914329278937,1.4879742144354722,0.0
0.92,0.0,45.43559369170832,0.050256607494983035,1.5437547133504095,1.9696688158136648,1.465012860524372,0.0
0.92,0.0,45.46406334024517,0.050266811527032114,1.5262685632351696,1.921918264640281,1.429521800100144,0.0
0.92,0.0,45.49406663193839,0.05000209883831827,1.5328617829081235,1.9195394754557353,1.4234842904537985,0.0
0.92,0.0,45.524529514714985,0.04990206879487147,1.540492705585927,1.9327965789533232,1.43076907019469,0.0
0.92,0.0,45.107315022694216,0.049783756950719626,1.5602429115060732,1.9721393488151557,1.4561810903694692,0.0
0.88,0.0,44.72041772530872,0.04922432735293752,1.655352088720663,2.141343132361929,1.5024984830953165,0.0
0.88,0.0,42.839935297697394,0.04919220849204706,1.8978022315324496,2.5155691442614976,1.706006990148243,0.0
0.88,0.0,42.85952710715864,0.04683497714456311,1.6855399262631772,2.2061359377861605,1.5496902217011028,0.0
0.88,0.0,42.12003818862068,0.047833236365796464,1.6112711531695156,2.0517341894123535,1.4906631319020727,0.0
0.88,0.0,41.856827117794595,0.04795839365014786,1.7254895114839608,2.2233991712941883,1.5372709715210262,0.0
0.88,0.0,41.8634951324213,0.04626883128826292,1.5736896327394079,2.034877644788411,1.4636539060046145,0.0
0.88,0.0,41.5877228831844,0.04625686575456928,1.6316277852747911,2.1267145142265504,1.507686127883382,0.0
0.88,0.0,41.58914166350405,0.04857401038354851,1.6095769253252619,2.1075111858707243,1.4752593117414508,0.0
0.88,0.0,41.345969468277545,0.04863650029985055,1.634447297613314,2.126653443635049,1.4997463966315145,0.0
0.88,0.0,41.34146065533385,0.049861135809652214,1.678868259621626,2.17842409806506,1.5289626124647158,0.0
0.88,0.0,41.335542510381586,0.04962493997614274,1.7043647540238416,2.210812540413492,1.5514951521995415,0.0
0.88,0.0,41.3287919220811,0.04942837277991229,1.8500031603554938,2.4828897899766735,1.7039719135494236,0.0
0.88,0.0,41.32038335572521,0.049217603293229224,1.791236430777021,2.336532605615741,1.6502090006641128,0.0
0.88,0.0,40.89061798108881,0.04892780499945615,2.873548210959547,4.201226474651441,2.888676613281966,0.0
0.88,0.0,40.87317082664209,0.050015971220797865,1.575154996367704,2.0281387981302372,1.4426300574621664,0.0
0.88,0.0,40.7166535787692,0.04941189272608921,1.6037499375485333,2.0657218396953465,1.4544842224470216,0.0
0.88,0.0,40.60950910121715,0.051778243466255584,1.5186351066251205,1.9348197753290974,1.3845169783651732,0.0
0.88,0.0,40.625135838769104,0.05255286586758341,1.3822665678057053,1.7122494274627003,1.2539458319615486,0.0
0.88,0.0,40.58651292254051,0.05168594081303012,1.4465672027594656,1.690282777290917,1.2925452622913236,0.0
0.88,0.0,40.545293599458745,0.05076464632633617,1.5399876515564008,1.7143840955337,1.3744568929446521,0.0
0.88,0.0,40.592975594549195,0.05045110594342705,1.6746086493188308,1.7579708230987754,1.4954784105109427,0.0
0.88,0.0,40.54510294491333,0.04983473550814095,1.593432874787748,1.743810157026494,1.4114799007923151,0.0
0.88,0.0,40.49598181656684,0.049244143507745086,1.4578795092907568,1.6883982594827656,1.276381423828691,0.0
0.88,0.0,40.441847649678834,0.04868567534811022,1.498320982461002,1.7007172422514072,1.3017000186836272,0.0
0.88,0.0,40.66232327076917,0.05257386949358265,1.500072626166262,1.6829534139363647,1.3059379626254612,0.0
0.88,0.0,40.59870688224933,0.050084097165506374,1.5242080353197756,1.6939363360534159,1.2947676809098756,0.0
0.88,0.0,40.53484263533416,0.04939489756311182,1.5165775119818512,1.6961406273492798,1.274254933124352,0.0
0.84,0.0,40.93790185467075,0.04730248917532415,1.5455837367592222,1.6820128744447116,1.2671989490727555,0.0
0.84,0.0,39.11630858021445,0.04784557855763888,1.5712875892871039,1.7125441664555696,1.2718166775736293,0.0
0.84,0.0,39.36451763707127,0.04795828422774516,1.6311410102776367,1.839683741072582,1.3260683125075967,0.0
0.84,0.0,39.296402278766294,0.04686811667161345,1.7705998358267094,2.169369776637411,1.4893934987765811,0.0
0.84,0.0,39.22755036224617,0.04621118705790607,1.5000092258936644,1.6050401747216445,1.2179754117016912,0.0
0.84,0.0,39.15827402515129,0.045581507540907715,1.6432321399143688,1.8092982247580107,1.326585749553853,0.0
0.84,0.0,39.08554978800185,0.04494584754780474,1.6220507606744081,1.675839804898937,1.292631787900782,0.0
0.84,0.0,38.708009914783,0.04376420847183333,1.5449813636569227,1.5950732800777143,1.27666012309195,0.0
0.84,0.0,38.635705612568486,0.04547631053566555,1.8574991958640994,1.9732836132411609,1.4377667403601395,0.0
0.84,0.0,38.57249074624217,0.045013932775601784,1.9691187692292513,2.1237885481096463,1.5028003689512264,0.0
0.84,0.0,38.50356030373779,0.04455107690782981,1.8039346998734214,1.821047781047156,1.4121133794480636,0.0
0.84,0.0,38.72843118922883,0.04387664117159608,1.5579944771474612,1.5090612188907513,1.2441205803953732,0.0
0.84,0.0,38.65589558032104,0.044901866858702226,1.4815364519976744,1.4562940581971913,1.2080590324456137,0.0
0.84,0.0,38.29628897941697,0.04538787253766369,1.494797237358095,1.4598504654118425,1.2158914516268666,0.0
0.84,0.0,38.51492295837506,0.043201860683038475,1.4456340158113992,1.3697282787696436,1.193364855234524,0.0
0.84,0.0,38.44069049058228,0.04074498526862516,1.4914075805824727,1.3943171505368026,1.2240923860576964,0.0
0.84,0.0,38.69486742022427,0.04010384257424211,1.5088525110437925,1.380112602503976,1.2499615557176829,0.0
0.8,0.0,38.615072257965764,0.03766166896918281,1.5333572947581202,1.336681548863716,1.2567892129148839,0.0
0.8,0.0,36.48314634189373,0.03790102968335298,1.4856052131407078,1.3788345710432899,1.264208936037896,0.0
0.8,0.0,36.411323253482834,0.03809381455495502,1.4924930427961125,1.383655262943504,1.2682474068572311,0.0
0.8,0.0,36.336319594773244,0.038235518811689725,1.5056782868797947,1.3935941047673768,1.2753089498727974,0.0
0.8,0.0,36.264150615295634,0.03833428902989052,1.5293872484275282,1.4372047261611607,1.2876958620079875,0.0
0.8,0.0,37.35172126616426,0.044756984273027094,1.538978841735406,1.4023472535116945,1.2979376776764142,0.0
0.8,0.0,37.60957399838445,0.03637028467823439,2.086687308382394,1.8658482541121864,1.6696106904847159,0.0
0.8,0.0,37.537415821955946,0.03376261252547061,1.6659991491992376,1.446218024959878,1.3357588131923037,0.0
0.8,0.0,37.45633036308047,0.03371098439599711,1.6733262321458426,1.461177883037752,1.3564223824699029,0.0
0.8,0.0,37.36931721983912,0.033639424663132474,1.7047290238680666,1.48616684974596,1.391599238432773,0.0
0.8,0.0,37.28035615924298,0.033661722458937664,1.722875619988899,1.5002776038851504,1.418438218612657,0.0
0.8,0.0,37.6647708504127,0.033051828755969306,1.6804697189577016,1.5030642882569578,1.3918868482293,0.0
0.8,0.0,37.57125727213528,0.037067451382203825,1.546019271468182,1.4174134983006828,1.343954538799871,0.0
0.8,0.0,37.47643894171533,0.03714897110868922,1.5550659986189133,1.428786546466438,1.3655720534269846,0.0
0.8,0.0,37.382177771097375,0.037157998335679385,1.564197435159571,1.443419639699935,1.3856133932438124,0.0
0.8,0.0,37.287715474969566,0.037157746576944456,1.5641542886073558,1.4693434469613773,1.4164130671043516,0.0
0.8,0.0,37.19320775961742,0.0371459223081014,1.5853274952783534,1.5405873103552934,1.4858216357554292,0.0
0.8,0.0,37.098139890078755,0.037131091497654534,1.602563639717983,1.5877507700945819,1.5272489850057998,0.0
0.8,0.0,36.99971810541565,0.037230815425324845,1.592703940582747,1.541955946217663,1.4868439547930272,0.0
0.8,0.0,36.902868985490976,0.03730532638447199,1.5683502535573977,1.5127903693698392,1.4562014165578872,0.0
0.8,0.0,37.330176692124816,0.03730263134604185,1.546944838676192,1.465341030395523,1.4209957948603478,0.0
0.8,0.0,37.22947342856122,0.03667426607127071,1.5531969765741995,1.4624742525435255,1.403980311355411,0.0
0.8,0.0,37.13302329480145,0.036703198242244967,1.529488081159962,1.4386158613912094,1.3805319584835756,0.0
0.8,0.0,37.03566537506142,0.03677188703360054,1.519087262537363,1.4237971554818718,1.3738302304726973,0.0
0.8,0.0,36.9378202288862,0.03689820400693272,1.512376642849658,1.4072613981935793,1.3654762659417439,0.0
0.8,0.0,36.839904809011124,0.03707573617964219,1.5000086078356396,1.381893403253864,1.348201262596705,0.0
0.8,0.0,36.7409194887465,0.03726237139580068,1.4908372463279058,1.3497139558281528,1.3240780200696123,0.0
0.8,0.0,36.64133756422736,0.037391718437743665,1.4780646097228654,1.3192984094536082,1.3006071059753928,0.0
0.8,0.0,36.53781875833347,0.037427446159269115,1.4641371894458808,1.2966660158603787,1.2813132415124584,0.0
0.8,0.0,36.4363717980687,0.03758994457866219,1.4526480242067439,1.275037495514266,1.2603731991342988,0.0
0.8,0.0,36.333323608021495,0.03795462616791977,1.4527321816095624,1.269564849928081,1.253288887665979,0.0
0.8,0.0,36.229326336734346,0.038245247816577614,1.4497939898954346,1.2687222428269238,1.2494844813742465,0.0
0.8,0.0,36.12551966014638,0.03845137722656425,1.4447087691737326,1.2693397901680696,1.2463228480405533,0.0
0.8,0.0,36.02137809942583,0.03879018694640365,1.4439861641339278,1.2749899019447664,1.2472241164672828,0.0
0.8,0.0,35.91701617940726,0.03901843103130505,1.4424220059902506,1.27973929068911,1.247883444490018,0.0
0.8,0.0,36.38112524593605,0.03978217225017878,1.436778894496964,1.2799690211333583,1.248772386183262,0.0
0.8,0.0,36.27116677093588,0.032337655138438094,1.4775462821839682,1.3302067097127348,1.2977774195509442,0.0
0.8,0.0,36.77659237510436,0.03236356856486929,1.5105845633502104,1.3417875772024555,1.329141598567273,0.0
0.8,0.0,36.668457668097155,0.02484451799494595,1.4969243538252799,1.2982937422231235,1.2977694702243068,0.0
0.8,0.0,36.55990699367156,0.025726244820507477,1.5080205343956001,1.3090171549731806,1.3074955936282353,0.0
0.8,0.0,37.100039902486074,0.026405864385716276,1.5074730615183591,1.2786489288222067,1.3042159614734845,0.0
0.8,0.0,36.9885002362224,0.023421880284820236,1.481957353204574,1.2673011520259967,1.287273187643367,0.0
0.8,0.0,36.874326509879104,0.024449222404148686,1.488930461231466,1.2837335152903464,1.3008609992562827,0.0
0.8,0.0,36.75331708564848,0.025497378399304788,1.5099345604769217,1.3170239951344747,1.329044878674388,0.0
0.8,0.0,36.45129011731228,0.028225818533893166,2.1332437975643055,2.180043045488699,2.007916174735806,0.0
0.8,0.0,36.34632658176835,0.028053467953692606,1.4675631288832256,1.3225198453927418,1.2503098974657263,0.0
0.8,0.0,36.228701376948564,0.029029559712389318,1.5038686930562386,1.3726419097908829,1.2800445625240584,0.0
0.8,0.0,36.11051825769398,0.02987396857612628,1.517716089767259,1.408430381375257,1.2898463127346458,0.0
0.8,0.0,35.99205063804301,0.03043531329973559,1.542103294199591,1.4541437551544965,1.3046747135559045,0.0
0.8,0.0,35.87259249467618,0.03117415493957295,1.57500670929055,1.520381487705785,1.329548544266569,0.0
0.8,0.0,35.75261517321691,0.031942875590780566,1.619019831703611,1.610369239110304,1.3647562077263524,0.0
0.8,0.0,35.63244699065025,0.03275988579266491,1.683649901725645,1.7289525817650542,1.412649157985948,0.0
0.8,0.0,35.510234898533746,0.03334641393118531,1.7943367593942376,1.9077663009475792,1.4944145222036282,0.0
0.8,0.0,35.38245561571868,0.034182622421748916,1.9566340828533761,2.212750287655722,1.6208402164313664,0.0
0.8,0.0,35.25734281997204,0.0348216291460207,2.0489071192110577,2.368844955803559,1.689207784955355,0.0
0.8,0.0,35.757179398590885,0.035383878460896565,1.9656795580059565,2.230958717700598,1.6292426301374268,0.0
0.8,0.0,35.63022478507928,0.03616714526405983,1.642627281912974,1.7248649394662359,1.4107682600779152,0.0
0.8,0.0,36.22201388056203,0.04111626073478504,1.5033504408436988,1.4773339018107776,1.2996336734693394,0.0
0.8,0.0,36.09471794337432,0.03415613533232294,1.520278805521754,1.4955186102717772,1.3361307370889681,0.0
0.8,0.0,35.967474394929646,0.03451078375241223,1.5150379535746485,1.4801981729998546,1.3311986383842727,0.0
0.8,0.0,35.83898108709578,0.03475541640709725,1.5286231344584773,1.4901473381873647,1.3400641377228335,0.0
0.8,0.0,35.70970506667876,0.03486545411945654,1.5323254219589688,1.4998337111229296,1.3456134357318636,0.0
0.8,0.0,35.580033304583004,0.03480510596150827,1.545651429497787,1.517261526447747,1.3561110039491175,0.0
0.8,0.0,35.44466374299967,0.03536809798259621,1.5739079467849966,1.5489160769198822,1.3773731090315962,0.0
0.8,0.0,35.31127098957559,0.035215732218164694,1.5834521735542686,1.5624014335453955,1.3825200466936294,0.0
0.8,0.0,35.174065643293915,0.03518410105557779,1.5983671769587475,1.5870979377607033,1.3992429637900838,0.0
0.8,0.0,35.038277186201036,0.03521044582626841,1.5969429350682791,1.5872364700131991,1.3992146027015475,0.0
0.8,0.0,34.903596415493325,0.0351818452481522,1.5954750166492422,1.5893921493563758,1.4052062220524335,0.0
0.8,0.0,34.76855076366697,0.03500501039019729,1.5778200719047926,1.5874916134633195,1.4078243385696034,0.0
0.8,0.0,34.63349032984282,0.03496450724291422,1.5915873883185085,1.6031314007883004,1.4230192444831002,0.0
0.8,0.0,34.50187495675007,0.0348519429973334,1.5852083576129457,1.5980050618801378,1.4205115546476992,0.0
0.8,0.0,34.37338826681659,0.03479322257895135,1.585061681555294,1.6033219083366603,1.4250783265123144,0.0
0.8,0.0,34.244195410391036,0.034735795765217584,1.5976671780876415,1.6321491633033252,1.4450576382040807,0.0
0.8,0.0,34.858709313630406,0.03475968311247608,1.6068402963212247,1.650271600253666,1.458552362250971,0.0
0.8,0.0,34.72634366619604,0.023464696496007527,1.6339931468779838,1.689485846084067,1.485781901345758,0.0
0.8,0.0,34.829400238660874,0.02348852053706111,1.636678843193258,1.6844911136506853,1.4813369237926168,0.0
0.8,0.0,34.68627185044983,0.012650225997050827,1.642929619635843,1.6973624917131833,1.4869448665779832,0.0
0.8,0.0,34.54323981785452,0.012463092048529785,1.6566522033937232,1.6828293460944295,1.4766959293996602,0.0
0.8,0.0,34.4021560198386,0.012722805713868333,1.6382261195900536,1.63878984213442,1.4392074015669947,0.0
0.8,0.0,34.04730688451558,0.012846012089541201,2.7741594080530194,3.312557505361672,2.430734075012483,0.0
0.8,0.0,33.92234584696529,0.012818133195611137,1.505970493086206,1.4097110968887523,1.2541779093103256,0.0
0.8,0.0,33.78224975038745,0.01263016141395203,1.5330206601014449,1.439320298460287,1.2807317248631727,0.0
0.8,0.0,33.638091410750484,0.012554443870735236,1.5367936115423437,1.4435987666349712,1.2845097745802756,0.0
0.8,0.0,33.49503701825139,0.01230564792109574,1.5320597009764207,1.4413325229121041,1.2809603687422366,0.0
0.8,0.0,33.358322699298526,0.012241552653696624,1.5211967756055924,1.432948908051824,1.2709112137905867,0.0
0.8,0.0,33.223537060776934,0.01211242661931302,1.5275241722541815,1.4398560803160514,1.2742957174613352,0.0
0.8,0.0,33.089194842891985,0.012251064688852132,1.5304549959748237,1.4477532371801776,1.276925062404211,0.0
0.8,0.0,32.94684841572864,0.012058780530256016,1.5604979757402888,1.4792316491717215,1.2993514160263042,0.0
0.8,0.0,32.79787728196185,0.012215030429648659,1.575512924510335,1.5015475975295038,1.312393574456502,0.0
0.8,0.0,32.65614786625373,0.011913261845659738,1.5836737250050308,1.5208861525488122,1.3238907546067922,0.0
0.8,0.0,32.5176099325193,0.011895796555585645,1.582322183257964,1.5212995707174186,1.3213487218710591,0.0
0.8,0.0,32.380893876007754,0.011886894942526635,1.5804462581246552,1.5191493206783488,1.3182167975675956,0.0
